2000.1116460898966,[0.0, 0.9789665444025083, 0.7717508550619482, 0.0, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.2895356413103075, 0.7889655684052846, 1.0, 0.0, 0.0, 0.7212176179090519, 0.3251626762918117, 0.7874110324475722, 0.10669914915994794, 0.15381119623835515, 0.15654031377693717, 0.0, 0.30809468500284387, 0.0, 0.0, 0.5698012377664392, 1.0, 0.767564727727325, 0.7968207879594361, 0.35329526177264414, 0.8119086550516572, 0.5381695196731567, 0.06325377272741006, 0.746389886129811, 0.0, 0.0, 0.06465239537277179, 0.32881859787063716, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.11040186314745765, 1.0, 0.47082820326408015, 0.0, 1.0, 1.0, 0.6369861012238028, 0.43762234983158477, 0.0, 1.0, 0.0, 0.0, 0.8924479675501549, 0.03569312437656891, 0.6067293175045043, 0.873671777619331, 0.9280924102642838, 0.0, 1.0, 1.0, 0.7082706639254576, 0.0, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 1.0, 0.591247090168796, 0.5973507710881906, 0.0, 0.1890708354018829, 1.0, 0.0, 1.0, 0.4223755305312211, 1.0, 0.972640302135731, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.36766480862850887, 0.0, 0.7388570904878989, 0.2361432686676952, 0.6279081570949777, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 0.9734962708067235, 0.0, 0.6557627111802413, 0.0, 0.4246723046994443, 0.0, 0.9370257717384604, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.3522336802884976, 0.4892709470115214, 0.0, 0.3296036959421915, 1.0, 1.0, 0.2549291620103603, 0.7917879668659172, 0.5240992616884663, 0.0, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
2051.611449811369,[0.4742933064655826, 0.9789665444025083, 0.7717508550619482, 0.3468410652972406, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.29067104261999904, 0.9993345609244375, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.5556853346310486, 0.0, 0.0, 0.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.23528088473378894, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 1.0, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.08022822229272075, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.0, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 1.0, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.08193889043324198, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.16116791615601328, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 0.8533689349504826, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.7599193946012764, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.6993459956194087, 0.18825717224606353, 1.0, 1.0, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2081.4193715965166,[1.0, 1.0, 0.6229790457902104, 0.0, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.581661545512565, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2114.7582430053117,[1.0, 1.0, 0.6229790457902104, 0.0, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.581661545512565, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2073.2154428067756,[0.4742933064655826, 0.9789665444025083, 0.7717508550619482, 0.3468410652972406, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.29067104261999904, 0.9993345609244375, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.5556853346310486, 0.0, 0.0, 0.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.23528088473378894, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 1.0, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.08022822229272075, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.0, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 1.0, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.08193889043324198, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.16116791615601328, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 0.8533689349504826, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.7599193946012764, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.6993459956194087, 0.18825717224606353, 1.0, 1.0, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2123.886677094039,[0.4742933064655826, 0.9789665444025083, 0.7717508550619482, 0.3468410652972406, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.29067104261999904, 0.9993345609244375, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.5556853346310486, 0.0, 0.0, 0.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.23528088473378894, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 1.0, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.08022822229272075, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.0, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 1.0, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.08193889043324198, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.16116791615601328, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 0.8533689349504826, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.7599193946012764, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.6993459956194087, 0.18825717224606353, 1.0, 1.0, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2109.845883778698,[1.0, 1.0, 0.6229790457902104, 0.0, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.581661545512565, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2073.147943945051,[1.0, 1.0, 0.6229790457902104, 0.0, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.581661545512565, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2124.989145642889,[0.4742933064655826, 0.9789665444025083, 0.7717508550619482, 0.3468410652972406, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.29067104261999904, 0.9993345609244375, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.5556853346310486, 0.0, 0.0, 0.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.23528088473378894, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 1.0, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.08022822229272075, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.0, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 1.0, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.08193889043324198, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.16116791615601328, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 0.8533689349504826, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.7599193946012764, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.6993459956194087, 0.18825717224606353, 1.0, 1.0, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2108.050864280999,[1.0, 1.0, 0.6229790457902104, 0.0, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.581661545512565, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2105.4080749877967,[0.4742933064655826, 0.9789665444025083, 0.7717508550619482, 0.3468410652972406, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.29067104261999904, 0.9993345609244375, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.5556853346310486, 0.0, 0.0, 0.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.23528088473378894, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 1.0, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.08022822229272075, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.0, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 1.0, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.08193889043324198, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.16116791615601328, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 0.8533689349504826, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.7599193946012764, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.6993459956194087, 0.18825717224606353, 1.0, 1.0, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
2125.08923996064,[1.0, 1.0, 0.6229790457902104, 0.0, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.7234594961827872, 0.5238803318404623, 1.0, 0.0, 0.0, 0.7212176179090519, 0.9727589757136674, 0.7874110324475722, 0.5484971396635889, 0.36245768691007296, 0.9041233484033431, 0.0, 0.6812788933507046, 0.0, 0.0, 0.0, 0.6121904297072478, 0.20239982304034376, 0.6636952093771236, 1.0, 0.40250075175856237, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.14119424376820378, 0.32881859787063716, 1.0, 1.0, 0.0, 0.0, 0.2302298805807132, 1.0, 0.0, 0.13987906794554222, 1.0, 0.28684455641320417, 0.4269517158796786, 0.907907542414093, 0.4898688969092317, 0.43762234983158477, 0.09746562444897172, 0.581661545512565, 0.1995732374180625, 1.0, 1.0, 0.06387691231011922, 0.7357610046608126, 0.5395012659661645, 0.6475197665134831, 0.984221825174419, 0.2656845299288438, 1.0, 0.7980595188865641, 0.8296760305708533, 0.5170680704966966, 0.0, 0.5021129529574656, 0.9080600070119557, 0.5914130928296919, 1.0, 0.0, 0.4236549726195011, 0.0, 0.0, 0.0, 0.7887171056514153, 0.0, 0.4596183336888806, 0.3712671908926838, 1.0, 0.6492610082219131, 0.45702995854000183, 0.9332129238176968, 0.0, 0.6930795576330631, 1.0, 0.0, 0.25042453674160337, 0.6197938227674744, 0.0, 1.0, 1.0, 0.3733631328655937, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.0, 0.45804218530751384, 0.4953750334466138, 0.0, 0.8308095717444651, 0.6445571708685054, 0.0, 0.24387894832728652, 1.0, 0.0, 0.0, 1.0, 1.0, 0.6993459956194087, 0.015063717193656345, 1.0, 0.6730643134094281, 0.9678878443200201, 0.8639166294347174, 0.4465870704419366, 0.5182854572034508, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.12542432389400504, 0.0, 0.0, 1.0, 0.0692384693463951, 0.0, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6659987407389559, 0.550786426370375]
